Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,4605.0,4758.60009765625,4605.0,4690.89990234375,4601.669921875,1739436
2020-08-11,4715.0498046875,4738.5498046875,4565.0,4595.89990234375,4508.4765625,1291521
2020-08-12,4575.0,4579.89990234375,4484.0498046875,4518.14990234375,4432.20556640625,1070724
2020-08-13,4550.14990234375,4590.4501953125,4491.75,4502.25,4416.6083984375,910042
2020-08-14,4526.14990234375,4586.0,4470.0,4519.39990234375,4433.43212890625,1150784
2020-08-17,4519.4501953125,4570.0,4500.2001953125,4519.14990234375,4433.1865234375,677666
2020-08-18,4538.0,4559.7001953125,4492.35009765625,4520.39990234375,4434.4130859375,650432
2020-08-19,4540.0,4558.9501953125,4476.10009765625,4489.25,4403.85546875,807214
2020-08-20,4485.0,4526.60009765625,4461.10009765625,4476.0,4390.85791015625,806767
2020-08-21,4520.0,4520.0,4473.60009765625,4489.75,4404.34619140625,487702
2020-08-24,4489.75,4507.10009765625,4425.0,4472.5498046875,4387.47314453125,735238
2020-08-25,4490.0,4492.39990234375,4420.0,4427.7001953125,4343.47607421875,602156
2020-08-26,4431.0,4452.89990234375,4400.0,4434.75,4350.39208984375,692002
2020-08-27,4442.39990234375,4468.2998046875,4417.0,4437.0,4352.599609375,903663
2020-08-28,4460.0,4466.0,4360.7998046875,4374.2998046875,4291.091796875,1162849
2020-08-31,4375.0,4425.0,4216.64990234375,4264.7001953125,4183.57763671875,1188824
2020-09-01,4271.10009765625,4375.89990234375,4232.0,4351.9501953125,4269.1669921875,812641
2020-09-02,4351.25,4397.39990234375,4316.7001953125,4352.75,4269.95166015625,603697
2020-09-03,4374.5498046875,4466.0,4340.14990234375,4433.14990234375,4348.82275390625,938394
2020-09-04,4400.0,4483.4501953125,4291.9501953125,4322.5,4240.27734375,1354800
2020-09-07,4344.14990234375,4436.0,4295.25,4419.85009765625,4335.77587890625,1230797
2020-09-08,4465.0,4481.5,4328.7998046875,4348.7998046875,4266.0771484375,1471551
2020-09-09,4349.89990234375,4444.0,4335.60009765625,4429.4501953125,4345.19287109375,1235087
2020-09-10,4460.0,4462.0,4340.5498046875,4380.14990234375,4296.83056640625,871169
2020-09-11,4400.0,4447.0,4375.0,4401.60009765625,4317.87255859375,886945
2020-09-14,4423.64990234375,4423.64990234375,4336.0,4364.10009765625,4281.0859375,584906
2020-09-15,4374.9501953125,4549.0,4372.5498046875,4442.35009765625,4357.84765625,2504466
2020-09-16,4455.0,4650.7998046875,4411.0,4627.89990234375,4539.8681640625,2979789
2020-09-17,4704.0,4845.5498046875,4654.9501953125,4827.25,4735.42626953125,8429918
2020-09-18,5000.0,5496.9501953125,4950.25,5333.35009765625,5231.89892578125,21987078
2020-09-21,5333.35009765625,5512.64990234375,5111.25,5142.0,5044.1884765625,12743396
2020-09-22,5214.0,5260.0,5055.0,5167.9501953125,5069.6455078125,7703348
2020-09-23,5256.0,5280.0,5059.39990234375,5107.75,5010.59033203125,5013318
2020-09-24,5060.0,5202.89990234375,5002.5,5027.39990234375,4931.7685546875,5197979
2020-09-25,5120.0,5153.0,5044.0,5112.2001953125,5014.95654296875,3514223
2020-09-28,5199.9501953125,5200.0,5090.7998046875,5129.85009765625,5032.2705078125,2497580
2020-09-29,5130.0,5154.9501953125,5066.39990234375,5084.2001953125,4987.48876953125,1429297
2020-09-30,5100.0,5318.0,5085.0,5187.7998046875,5089.11767578125,5395536
2020-10-01,5225.0,5256.0,5088.39990234375,5112.0498046875,5014.80859375,2277137
2020-10-05,5170.0,5190.0,5103.0,5159.5,5061.35595703125,1837678
2020-10-06,5159.5,5226.75,5112.2001953125,5136.5,5038.79345703125,1690007
2020-10-07,5145.0,5195.0,5093.2001953125,5104.9501953125,5007.84375,1582414
2020-10-08,5144.0,5214.7998046875,5056.0,5194.39990234375,5095.591796875,2220555
2020-10-09,5151.0,5258.0,5136.0,5153.0,5054.9794921875,2333975
2020-10-12,5158.10009765625,5238.0,5111.0,5220.5,5121.19580078125,1935797
2020-10-13,5230.0,5322.7998046875,5157.85009765625,5168.75,5070.43017578125,3363974
2020-10-14,5175.0,5219.75,5090.85009765625,5123.0,5025.55029296875,1864526
2020-10-15,5148.64990234375,5165.0,5020.10009765625,5056.25,4960.0703125,1768418
2020-10-16,5036.0,5125.0,5020.0,5080.5498046875,4983.908203125,2023105
2020-10-19,5211.0,5215.0,5042.0498046875,5058.14990234375,4961.93408203125,2150654
2020-10-20,5056.9501953125,5110.0,5030.9501953125,5071.14990234375,4974.6865234375,1380290
2020-10-21,5096.5498046875,5096.5498046875,4906.5498046875,5046.75,4950.7509765625,1601391
2020-10-22,5036.7001953125,5044.7001953125,4831.0,5022.0,4926.4716796875,4918148
2020-10-23,5051.0,5091.0,4996.0,5018.25,4922.79345703125,1817481
2020-10-26,5008.0,5062.0,4951.25,4978.10009765625,4883.40673828125,1408077
2020-10-27,4990.0,5127.0,4960.5,5099.39990234375,5002.3994140625,1843434
2020-10-28,5110.0,5150.0,4920.0,4951.0,4856.82177734375,3628282
2020-10-29,4920.0,5040.0,4894.9501953125,4941.9501953125,4847.9443359375,2310237
2020-10-30,4974.0,4978.0498046875,4870.14990234375,4888.64990234375,4795.658203125,1263391
2020-11-02,4896.0,4920.0,4820.7998046875,4858.64990234375,4766.22900390625,1170993
2020-11-03,4851.0,4920.0,4831.10009765625,4877.35009765625,4784.5732421875,1460820
2020-11-04,4901.75,4964.7998046875,4877.39990234375,4935.60009765625,4841.71533203125,1521480
2020-11-05,4972.75,4999.2998046875,4922.10009765625,4958.5,4864.17919921875,1034046
2020-11-06,4962.89990234375,4962.89990234375,4890.85009765625,4902.9501953125,4809.6865234375,1090442
2020-11-09,4925.0,4954.0,4870.0,4879.64990234375,4786.8291015625,1205651
2020-11-10,4824.0,4868.0,4679.39990234375,4698.0,4608.63525390625,1966030
2020-11-11,4730.0,4919.89990234375,4691.10009765625,4882.14990234375,4789.28173828125,2707044
2020-11-12,4875.0,4925.0,4805.0,4826.85009765625,4735.03369140625,1316470
2020-11-13,4850.0,4884.85009765625,4830.0498046875,4856.89990234375,4764.51220703125,1091870
2020-11-14,4881.2001953125,4898.0,4830.0,4872.0498046875,4779.37353515625,135216
2020-11-17,4875.0,4879.85009765625,4770.0,4784.14990234375,4693.14599609375,1283213
2020-11-18,4785.0,4795.0,4675.0,4703.7998046875,4614.32421875,1300059
2020-11-19,4675.0,4811.7998046875,4657.0,4707.7001953125,4618.150390625,1767289
2020-11-20,4730.0,4752.2998046875,4656.2998046875,4670.9501953125,4582.099609375,954936
2020-11-23,4685.0,4870.0,4671.10009765625,4828.75,4736.89794921875,2152603
2020-11-24,4850.0,4940.0,4785.7998046875,4915.5,4821.9970703125,1922298
2020-11-25,4998.0,5017.0,4781.0,4806.2998046875,4714.87451171875,2659116
2020-11-26,4810.0,4929.2998046875,4773.7998046875,4901.35009765625,4808.11669921875,1667235
2020-11-27,4901.0,4935.5498046875,4809.2001953125,4828.9501953125,4737.09423828125,2003738
2020-12-01,4870.0,4870.0,4806.0,4830.39990234375,4738.51611328125,1117190
2020-12-02,4852.10009765625,4889.0,4811.0,4850.25,4757.98828125,1223452
2020-12-03,4870.0,4939.0,4842.60009765625,4923.0498046875,4829.4033203125,1034893
2020-12-04,4940.0,4960.5498046875,4862.10009765625,4908.5498046875,4815.17919921875,1399682
2020-12-07,4930.0,5074.0,4905.10009765625,5029.10009765625,4933.43701171875,2405904
2020-12-08,5050.0,5080.0,4955.89990234375,5015.2001953125,4919.80126953125,1327701
2020-12-09,5025.0,5100.0,5025.0,5056.89990234375,4960.70751953125,1353498
2020-12-10,5058.0,5086.39990234375,5015.0,5053.10009765625,4956.97998046875,948294
2020-12-11,5055.10009765625,5084.0498046875,4984.7998046875,5016.9501953125,4921.51806640625,767963
2020-12-14,4952.0,5054.0,4952.0,5022.7998046875,4927.25634765625,1183625
2020-12-15,5046.9501953125,5076.0,5010.2001953125,5031.35009765625,4935.6435546875,1005104
2020-12-16,5050.0,5051.75,5006.0,5038.9501953125,4943.099609375,832456
2020-12-17,5050.0,5134.5,5030.0,5072.85009765625,4976.3544921875,1360601
2020-12-18,5080.0,5262.85009765625,5078.14990234375,5228.75,5129.28857421875,3705133
2020-12-21,5243.0,5274.2001953125,4962.0498046875,5068.5498046875,4972.1357421875,1812257
2020-12-22,5107.7001953125,5175.0,4936.35009765625,5161.7998046875,5063.6123046875,1552824
2020-12-23,5161.4501953125,5238.7001953125,5131.25,5224.10009765625,5124.7275390625,812470
2020-12-24,5247.0,5247.0,5165.0,5201.7998046875,5102.8515625,675636
2020-12-28,5228.14990234375,5235.0,5187.0,5201.7998046875,5102.8515625,411173
2020-12-29,5225.0,5269.0,5145.60009765625,5165.60009765625,5067.34033203125,882433
2020-12-30,5191.4501953125,5191.4501953125,5142.5,5170.9501953125,5072.58837890625,475269
2020-12-31,5190.0,5253.75,5161.0,5205.10009765625,5106.08837890625,1207238
2021-01-01,5217.25,5254.85009765625,5200.0,5241.35009765625,5141.6494140625,583043
2021-01-04,5260.0,5308.35009765625,5241.35009765625,5272.25,5171.9609375,784688
2021-01-05,5240.0,5337.0,5226.9501953125,5286.89990234375,5186.33251953125,954184
2021-01-06,5286.89990234375,5315.0,5226.0,5288.2998046875,5187.70556640625,542678
2021-01-07,5301.0,5325.0,5253.0,5270.89990234375,5170.63720703125,653293
2021-01-08,5299.89990234375,5360.0,5279.0,5338.25,5236.70556640625,809183
2021-01-11,5344.0,5427.0,5326.0,5416.7998046875,5313.76123046875,919847
2021-01-12,5440.9501953125,5443.5,5329.4501953125,5353.85009765625,5252.0087890625,748372
2021-01-13,5365.0,5375.0,5238.0,5290.0,5189.37353515625,659212
2021-01-14,5304.89990234375,5328.0,5265.0,5308.89990234375,5207.9140625,534972
2021-01-15,5315.0,5315.0,5195.60009765625,5212.7998046875,5113.64208984375,515521
2021-01-18,5231.0,5237.9501953125,5035.0,5052.10009765625,4955.9990234375,882411
2021-01-19,5088.0,5104.9501953125,5036.5498046875,5088.89990234375,4992.09912109375,798099
2021-01-20,5102.2998046875,5159.75,5065.0498046875,5080.64990234375,4984.005859375,679629
2021-01-21,5110.0,5138.0,5033.89990234375,5052.2001953125,4956.09716796875,581324
2021-01-22,5048.75,5105.35009765625,4985.0,5036.89990234375,4941.08837890625,763122
2021-01-25,5042.0,5128.39990234375,4960.0,5082.39990234375,4985.72265625,717779
2021-01-27,5052.39990234375,5052.39990234375,4832.7998046875,4909.2998046875,4815.9150390625,1052396
2021-01-28,4845.0,4903.9501953125,4777.0,4871.7998046875,4779.12841796875,1033094
2021-01-29,4890.0,4915.0,4550.0,4602.7001953125,4515.1474609375,2964195
2021-02-01,4560.0498046875,4577.64990234375,4393.0498046875,4428.14990234375,4343.91748046875,2590340
2021-02-02,4469.0,4528.0,4381.0,4482.5,4397.23388671875,3675106
2021-02-03,4578.9501953125,4761.60009765625,4542.4501953125,4649.5498046875,4561.1064453125,3445405
2021-02-04,4693.0,4706.0,4622.10009765625,4667.9501953125,4579.15625,1301760
2021-02-05,4685.0,4830.0,4625.64990234375,4800.89990234375,4709.57763671875,2407681
2021-02-08,4865.0,4909.9501953125,4825.0,4859.7998046875,4767.35693359375,2158578
2021-02-09,4850.0,4895.7001953125,4805.0,4844.10009765625,4751.95556640625,1246769
2021-02-10,4845.0,4884.10009765625,4761.0,4824.0498046875,4732.287109375,1153423
2021-02-11,4821.0,4860.0,4810.0,4825.0498046875,4733.26806640625,711550
2021-02-12,4859.7998046875,4859.7998046875,4785.0,4792.0,4700.8466796875,500902
2021-02-15,4792.0,4833.5498046875,4700.0498046875,4709.85009765625,4620.259765625,984641
2021-02-16,4729.0,4761.60009765625,4670.0,4696.60009765625,4607.26123046875,812940
2021-02-17,4696.60009765625,4709.9501953125,4580.0,4600.5498046875,4513.0380859375,1021355
2021-02-18,4607.0,4663.85009765625,4560.0,4616.9501953125,4529.126953125,1029506
2021-02-19,4602.0,4728.0,4530.0,4681.4501953125,4592.39990234375,1278534
2021-02-22,4708.0,4726.9501953125,4443.14990234375,4469.25,4384.23583984375,1395313
2021-02-23,4498.0,4534.2998046875,4420.5,4495.14990234375,4409.64306640625,1063418
2021-02-24,4495.14990234375,4523.75,4377.0,4435.5498046875,4351.17724609375,735586
2021-02-25,4421.14990234375,4590.0,4421.14990234375,4480.14990234375,4394.9287109375,1706375
2021-02-26,4460.0,4558.60009765625,4405.0,4426.5498046875,4342.34814453125,1506890
2021-03-01,4445.0,4478.0,4400.25,4453.39990234375,4368.6875,709073
2021-03-02,4473.39990234375,4479.89990234375,4390.14990234375,4404.7001953125,4320.91455078125,1837678
2021-03-03,4465.0,4515.75,4426.0,4502.5498046875,4416.90234375,850614
2021-03-04,4482.0,4583.35009765625,4444.0,4575.0498046875,4488.0234375,1472991
2021-03-05,4550.0,4560.0,4484.0,4492.5,4407.0439453125,826369
2021-03-08,4500.0,4522.0,4463.0,4492.25,4406.798828125,556416
2021-03-09,4500.9501953125,4520.0,4416.5,4448.2998046875,4363.68408203125,543118
2021-03-10,4496.0,4519.85009765625,4456.0498046875,4500.39990234375,4414.79296875,629961
2021-03-12,4520.0,4529.9501953125,4403.10009765625,4426.5,4342.298828125,687852
2021-03-15,4460.0,4462.2001953125,4285.0,4342.25,4259.65185546875,921743
2021-03-16,4380.10009765625,4466.7001953125,4365.0,4449.7001953125,4365.05810546875,935727
2021-03-17,4449.7001953125,4465.0,4344.2998046875,4355.85009765625,4272.99267578125,953973
2021-03-18,4370.0,4378.5,4195.0498046875,4212.75,4132.61474609375,1210907
2021-03-19,4210.0,4305.35009765625,4135.0,4274.4501953125,4193.14208984375,1412415
2021-03-22,4276.89990234375,4367.9501953125,4268.25,4353.9501953125,4271.12939453125,867303
2021-03-23,4350.0,4403.0,4322.10009765625,4372.25,4289.0810546875,665236
2021-03-24,4350.25,4419.0,4331.35009765625,4350.5,4267.74462890625,782404
2021-03-25,4350.0,4402.14990234375,4284.75,4380.5498046875,4297.22314453125,941416
2021-03-26,4420.0,4423.0,4347.7001953125,4406.0,4322.189453125,725318
2021-03-30,4429.9501953125,4527.4501953125,4421.0498046875,4518.2001953125,4432.2548828125,866325
2021-03-31,4510.0,4546.7001953125,4481.0,4516.0,4430.0966796875,772510
2021-04-01,4550.0,4594.9501953125,4522.0498046875,4587.64990234375,4500.38330078125,647640
2021-04-05,4560.0,4584.0,4423.89990234375,4556.60009765625,4469.9248046875,732258
2021-04-06,4559.0,4639.89990234375,4542.0,4619.25,4531.38232421875,742294
2021-04-07,4662.2998046875,4734.0,4641.0,4692.64990234375,4603.38671875,1113612
2021-04-08,4692.75,4756.0,4661.2001953125,4689.0498046875,4599.8544921875,660635
2021-04-09,4692.89990234375,4794.0,4691.25,4760.2998046875,4669.74951171875,1362147
2021-04-12,4775.0,5120.0,4695.0,4996.9501953125,4901.89794921875,3513765
2021-04-13,5144.7001953125,5144.7001953125,4751.10009765625,4777.2998046875,4686.42626953125,3937234
2021-04-15,4842.89990234375,4875.0498046875,4785.0,4845.5498046875,4753.3779296875,1386901
2021-04-16,4863.7998046875,4940.0,4815.2001953125,4893.25,4800.17041015625,1198029
2021-04-19,4893.0,5005.0,4807.0498046875,4968.10009765625,4873.59716796875,1843928
2021-04-20,5100.0,5210.75,5089.5,5156.75,5058.658203125,3484976
2021-04-22,5179.9501953125,5290.0,5159.0,5199.85009765625,5100.93896484375,2424134
2021-04-23,5228.0,5266.14990234375,5030.10009765625,5066.7001953125,4970.3212890625,2354899
2021-04-26,5125.0,5130.0,5030.25,5066.7001953125,4970.3212890625,950577
2021-04-27,5090.5,5116.0,5021.35009765625,5057.25,4961.05126953125,957835
2021-04-28,5082.5498046875,5106.89990234375,5030.0,5044.4501953125,4948.49462890625,843953
2021-04-29,5070.25,5144.0,5042.2998046875,5102.2998046875,5005.244140625,1071931
2021-04-30,5140.0,5211.0,5125.14990234375,5163.10009765625,5064.88818359375,1306950
2021-05-03,5193.9501953125,5212.35009765625,5140.0,5185.9501953125,5087.30322265625,937899
2021-05-04,5211.0,5222.89990234375,5054.35009765625,5067.25,4970.86083984375,795618
2021-05-05,5110.0,5202.0,5070.0,5160.9501953125,5062.77880859375,1011199
2021-05-06,5165.0,5252.0,5130.0,5168.4501953125,5070.13623046875,978375
2021-05-07,5199.9501953125,5249.0,5166.0,5174.7001953125,5076.26708984375,784869
2021-05-10,5380.0,5389.9501953125,5272.0,5327.5498046875,5226.208984375,2244484
2021-05-11,5325.0,5349.9501953125,5271.2998046875,5295.9501953125,5195.2109375,944890
2021-05-12,5318.0,5340.0,5275.0,5301.4501953125,5200.60595703125,880165
2021-05-14,5338.5498046875,5398.39990234375,5160.0,5196.85009765625,5097.99560546875,2977011
2021-05-17,5250.0,5260.0,5145.0,5250.2998046875,5150.4287109375,1369387
2021-05-18,5290.25,5304.89990234375,5210.0,5215.4501953125,5116.2421875,910040
2021-05-19,5235.0,5264.0,5206.0498046875,5237.7998046875,5138.16650390625,918921
2021-05-20,5255.0,5286.0,5225.0,5236.2998046875,5136.69482421875,775917
2021-05-21,5256.0,5269.5,5196.2998046875,5216.4501953125,5117.22265625,711634
2021-05-24,5236.0,5299.0,5226.7001953125,5272.14990234375,5171.86328125,706498
2021-05-25,5289.39990234375,5320.0,5255.0,5311.2001953125,5210.17041015625,695615
2021-05-26,5320.0,5335.0,5275.0,5285.2001953125,5184.6650390625,507480
2021-05-27,5278.75,5283.89990234375,5230.14990234375,5268.85009765625,5168.6259765625,778393
2021-05-28,5280.0,5280.0,5150.0,5194.5498046875,5095.73876953125,874745
2021-05-31,5217.0,5335.25,5171.14990234375,5309.14990234375,5208.15966796875,867648
2021-06-01,5305.0,5339.0,5265.2998046875,5316.5,5215.36962890625,747373
2021-06-02,5306.25,5354.0,5283.0,5312.35009765625,5211.298828125,545951
2021-06-03,5310.0,5340.0,5267.0,5282.5498046875,5182.06494140625,566718
2021-06-04,5282.5498046875,5290.0,5242.0,5255.0,5155.03955078125,401531
2021-06-07,5261.0,5273.75,5212.7001953125,5219.2001953125,5119.92041015625,363967
2021-06-08,5220.0,5295.89990234375,5150.10009765625,5274.75,5174.41357421875,732714
2021-06-09,5277.89990234375,5310.0,5208.0498046875,5222.7998046875,5123.4521484375,473105
2021-06-10,5232.5,5300.0,5232.5,5292.0498046875,5191.38427734375,367280
2021-06-11,5300.0,5489.89990234375,5288.5498046875,5453.0,5349.2734375,1455484
2021-06-14,5453.0,5515.0,5370.0,5461.35009765625,5357.46435546875,897942
2021-06-15,5475.0,5483.0498046875,5402.0,5410.85009765625,5307.92529296875,568815
2021-06-16,5410.0,5458.0,5340.2998046875,5406.10009765625,5303.26513671875,698591
2021-06-17,5406.10009765625,5414.0,5248.5498046875,5286.5,5185.9404296875,707232
