Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1505.4185791015625,5843098
2023-01-19,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1499.086669921875,6165284
2023-01-20,1538.0,1545.0,1524.0,1525.550048828125,1486.08203125,6496429
2023-01-23,1535.0,1553.300048828125,1528.0999755859375,1548.0,1507.951171875,4855020
2023-01-24,1560.0,1568.800048828125,1549.75,1551.9000244140625,1511.7503662109375,5200802
2023-01-25,1547.0,1556.0,1538.75,1543.0,1503.08056640625,4158617
2023-01-27,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1479.8475341796875,6209955
2023-01-30,1528.800048828125,1544.0,1520.0,1538.800048828125,1498.9892578125,6964719
2023-01-31,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1494.06982421875,9448126
2023-02-01,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1510.970947265625,6194199
2023-02-02,1552.0,1586.949951171875,1552.0,1583.75,1542.7762451171875,6916834
2023-02-03,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1558.021484375,7040194
2023-02-06,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1529.23583984375,4570612
2023-02-07,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1521.9786376953125,4336238
2023-02-08,1565.5,1603.0,1565.5,1590.5,1549.3516845703125,7983338
2023-02-09,1596.199951171875,1619.75,1586.050048828125,1617.0,1575.1661376953125,6904911
2023-02-10,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1566.9346923828125,4786762
2023-02-13,1597.0,1597.0,1566.0,1567.449951171875,1526.89794921875,4001199
2023-02-14,1584.699951171875,1596.0,1578.1500244140625,1593.25,1552.030517578125,5043736
2023-02-15,1584.0,1599.0,1576.0,1597.050048828125,1555.7322998046875,3465747
2023-02-16,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1560.359375,4290289
2023-02-17,1594.0,1595.0,1575.5,1583.800048828125,1542.8250732421875,2857734
2023-02-20,1584.949951171875,1603.0,1582.5,1592.449951171875,1551.2510986328125,2417716
2023-02-21,1598.699951171875,1601.6500244140625,1576.0,1579.5,1538.63623046875,2723288
2023-02-22,1563.0,1575.0,1555.300048828125,1561.800048828125,1521.394287109375,3656244
2023-02-23,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1510.581298828125,4766854
2023-02-24,1560.0,1569.0,1545.0,1550.6500244140625,1510.53271484375,2790986
2023-02-27,1540.0,1540.0,1502.0,1509.300048828125,1470.25244140625,4920268
2023-02-28,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1449.065185546875,9679811
2023-03-01,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1457.34521484375,5125043
2023-03-02,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1434.0634765625,4644499
2023-03-03,1486.75,1489.800048828125,1473.0,1479.300048828125,1441.0286865234375,4615015
2023-03-06,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1468.4501953125,6561742
2023-03-08,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1454.081787109375,4137080
2023-03-09,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1442.1002197265625,5104656
2023-03-10,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1433.4791259765625,3699580
2023-03-13,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1397.9720458984375,8798403
2023-03-14,1441.0,1448.3499755859375,1411.0,1420.0,1383.2626953125,7402784
2023-03-15,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1382.921875,7556182
2023-03-16,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1367.7740478515625,7323117
2023-03-17,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1383.944580078125,9090018
2023-03-20,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1367.3358154296875,8221829
2023-03-21,1399.0,1405.0,1390.0,1390.699951171875,1354.720703125,8536755
2023-03-22,1403.0,1407.25,1382.1500244140625,1389.25,1353.3082275390625,8356487
2023-03-23,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1338.9886474609375,7607718
2023-03-24,1388.0,1398.949951171875,1377.5,1380.6500244140625,1344.9307861328125,7559127
2023-03-27,1386.25,1395.75,1374.0999755859375,1388.949951171875,1353.0159912109375,4170193
2023-03-28,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1341.959716796875,6633366
2023-03-29,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1347.755859375,8813966
2023-03-31,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1391.0069580078125,8711975
2023-04-03,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1374.349365234375,5242764
2023-04-05,1400.0,1427.5,1400.0,1423.550048828125,1386.720947265625,7506334
2023-04-06,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1385.113525390625,6948465
2023-04-10,1423.949951171875,1434.0,1415.0,1427.5999755859375,1390.6661376953125,4993788
2023-04-11,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1369.7711181640625,6942255
2023-04-12,1413.050048828125,1431.5,1400.0,1428.300048828125,1391.3480224609375,5831169
2023-04-13,1409.75,1411.050048828125,1383.0,1389.199951171875,1353.259521484375,11267238
2023-04-17,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1225.7462158203125,53171705
2023-04-18,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1226.7689208984375,12430884
2023-04-19,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1200.3212890625,11307230
2023-04-20,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1191.7490234375,8621249
2023-04-21,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1195.5968017578125,8691352
2023-04-24,1228.0,1230.0,1218.0,1226.300048828125,1194.573974609375,8313774
2023-04-25,1225.949951171875,1235.5,1215.0,1224.9000244140625,1193.210205078125,6808576
2023-04-26,1228.0,1233.0,1220.550048828125,1227.550048828125,1195.791748046875,5680192
2023-04-27,1230.0,1247.800048828125,1225.4000244140625,1246.25,1214.0078125,8020704
2023-04-28,1255.699951171875,1259.0,1244.949951171875,1252.75,1220.3397216796875,10118277
2023-05-02,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1244.400634765625,8886401
2023-05-03,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1236.3154296875,5549783
2023-05-04,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1240.6015625,4505401
2023-05-05,1279.0,1279.0,1254.25,1259.0999755859375,1226.525390625,5373791
2023-05-08,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1232.8572998046875,5260842
2023-05-09,1266.0,1272.0,1260.699951171875,1270.699951171875,1237.8253173828125,4969897
2023-05-10,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1230.568115234375,6515734
2023-05-11,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1223.60302734375,6888461
2023-05-12,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1212.9849853515625,8292212
2023-05-15,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1225.7947998046875,5534710
2023-05-16,1265.0,1273.949951171875,1262.75,1264.300048828125,1231.5909423828125,5236469
2023-05-17,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1214.64111328125,10465667
2023-05-18,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1213.7642822265625,6948732
2023-05-19,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1236.0718994140625,11094136
2023-05-22,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1259.353515625,7625947
2023-05-23,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1266.416015625,7436031
2023-05-24,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1265.05224609375,4824077
2023-05-25,1294.5,1307.0,1289.25,1304.3499755859375,1270.604736328125,4334121
2023-05-26,1306.0,1323.449951171875,1306.0,1317.449951171875,1283.36572265625,5521606
2023-05-29,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1280.394775390625,4419365
2023-05-30,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1289.6002197265625,6274719
2023-05-31,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1284.19384765625,17800782
2023-06-01,1322.550048828125,1329.5,1318.0999755859375,1319.5,1285.36279296875,4277841
2023-06-02,1309.0,1312.9000244140625,1296.050048828125,1299.0,1282.401123046875,10909311
2023-06-05,1304.0,1309.449951171875,1297.300048828125,1304.5,1287.8309326171875,5002553
2023-06-06,1288.5999755859375,1288.5999755859375,1273.0,1279.0,1262.65673828125,10008100
2023-06-07,1290.5,1294.0,1282.5,1288.949951171875,1272.4794921875,5397578
2023-06-08,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,1266.408203125,5034942
2023-06-09,1282.5,1282.5,1264.0,1265.949951171875,1249.7734375,5339073
2023-06-12,1273.5,1295.699951171875,1273.0,1291.949951171875,1275.441162109375,4785588
2023-06-13,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,1288.1763916015625,4846587
2023-06-14,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,1283.7833251953125,3457981
2023-06-15,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,1270.3570556640625,6161155
2023-06-16,1287.0,1301.5,1281.050048828125,1291.6500244140625,1275.1451416015625,8536287
2023-06-19,1294.0,1299.5,1287.050048828125,1294.0,1277.465087890625,4451787
2023-06-20,1294.0,1305.0,1291.0999755859375,1303.4000244140625,1286.7449951171875,4009180
2023-06-21,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,1282.7467041015625,4041529
2023-06-22,1289.4000244140625,1289.4000244140625,1273.5,1281.550048828125,1265.1741943359375,6676607
2023-06-23,1276.449951171875,1279.3499755859375,1263.3499755859375,1265.0,1248.8355712890625,7239467
2023-06-26,1270.25,1274.0,1262.25,1270.3499755859375,1254.1171875,3403244
2023-06-27,1280.0,1282.0,1274.199951171875,1279.1500244140625,1262.8048095703125,3240024
2023-06-28,1290.0,1296.699951171875,1281.4000244140625,1293.3499755859375,1276.8233642578125,5662358
2023-06-30,1308.199951171875,1338.9000244140625,1304.449951171875,1335.5,1318.434814453125,12821692
2023-07-03,1330.0,1346.0,1328.449951171875,1333.699951171875,1316.65771484375,7732412
2023-07-04,1344.300048828125,1346.0,1331.4000244140625,1345.1500244140625,1327.96142578125,5797775
2023-07-05,1357.8499755859375,1357.949951171875,1341.0,1347.300048828125,1330.083984375,5414936
2023-07-06,1342.550048828125,1347.449951171875,1337.1500244140625,1343.9000244140625,1326.7274169921875,5963897
2023-07-07,1334.0,1345.800048828125,1325.3499755859375,1330.199951171875,1313.202392578125,6295647
2023-07-10,1336.550048828125,1341.9000244140625,1319.300048828125,1329.1500244140625,1312.1658935546875,3940315
2023-07-11,1333.449951171875,1350.9000244140625,1327.0,1348.5999755859375,1331.3673095703125,6126128
2023-07-12,1351.0,1351.9000244140625,1327.0,1333.300048828125,1316.262939453125,8102770
2023-07-13,1334.9000244140625,1376.800048828125,1330.8499755859375,1365.0999755859375,1347.656494140625,9977644
2023-07-14,1380.6500244140625,1430.0,1380.6500244140625,1425.949951171875,1407.7288818359375,12833381
2023-07-17,1425.949951171875,1458.949951171875,1414.300048828125,1422.949951171875,1404.7672119140625,11569884
2023-07-18,1434.0,1477.949951171875,1429.0,1475.199951171875,1456.349609375,16743977
2023-07-19,1486.0,1498.800048828125,1460.699951171875,1474.949951171875,1456.102783203125,13687062
2023-07-20,1471.0,1471.0,1440.699951171875,1449.5,1430.97802734375,8347221
2023-07-21,1320.199951171875,1350.0,1305.0,1331.5999755859375,1314.5845947265625,45548305
2023-07-24,1341.0,1349.9000244140625,1334.25,1336.5999755859375,1319.5206298828125,8859789
2023-07-25,1337.0,1342.8499755859375,1324.25,1334.5999755859375,1317.5462646484375,6801982
2023-07-26,1343.0,1350.0,1339.4000244140625,1348.8499755859375,1331.6141357421875,5528885
2023-07-27,1358.5999755859375,1363.800048828125,1347.050048828125,1353.1500244140625,1335.8592529296875,9191861
2023-07-28,1353.8499755859375,1363.8499755859375,1336.0,1340.5,1323.370849609375,6122735
2023-07-31,1348.75,1357.5,1333.25,1355.699951171875,1338.3765869140625,7902180
2023-08-01,1362.0,1369.0,1357.0,1365.199951171875,1347.7552490234375,6064652
2023-08-02,1369.300048828125,1371.949951171875,1348.449951171875,1356.8499755859375,1339.511962890625,7419145
2023-08-03,1350.0,1366.550048828125,1349.0,1364.300048828125,1346.8668212890625,6503741
2023-08-04,1368.9000244140625,1385.9000244140625,1362.0,1378.3499755859375,1360.7371826171875,5712345
2023-08-07,1387.9000244140625,1395.0,1377.0,1393.0,1375.2000732421875,3729093
2023-08-08,1392.8499755859375,1393.550048828125,1384.4000244140625,1390.199951171875,1372.435791015625,4161877
2023-08-09,1384.0,1396.0,1382.5,1394.4000244140625,1376.5821533203125,4090828
2023-08-10,1391.5999755859375,1395.800048828125,1385.5999755859375,1389.0999755859375,1371.349853515625,3873025
2023-08-11,1392.0,1396.8499755859375,1367.050048828125,1371.8499755859375,1354.3203125,5783517
2023-08-14,1371.8499755859375,1395.0,1365.5999755859375,1393.550048828125,1375.7430419921875,4304135
2023-08-16,1410.800048828125,1419.949951171875,1405.4000244140625,1418.5,1400.3741455078125,7735313
2023-08-17,1420.0,1420.0,1406.0,1411.550048828125,1393.5130615234375,5618346
2023-08-18,1403.699951171875,1408.699951171875,1386.1500244140625,1388.800048828125,1371.0537109375,5134103
2023-08-21,1389.75,1407.0,1387.1500244140625,1405.4000244140625,1387.441650390625,3032722
2023-08-22,1404.699951171875,1406.050048828125,1396.6500244140625,1403.75,1385.8126220703125,2890714
2023-08-23,1416.0,1416.5999755859375,1405.6500244140625,1407.949951171875,1389.958984375,2559125
2023-08-24,1421.5,1425.050048828125,1414.449951171875,1423.5999755859375,1405.408935546875,5171963
2023-08-25,1413.0,1422.5,1411.4000244140625,1420.0999755859375,1401.9537353515625,4307172
2023-08-28,1420.0999755859375,1424.800048828125,1411.4000244140625,1415.6500244140625,1397.5606689453125,3133464
2023-08-29,1424.0,1424.4000244140625,1415.300048828125,1417.6500244140625,1399.5350341796875,3074444
2023-08-30,1427.0,1436.6500244140625,1424.0,1435.1500244140625,1416.8114013671875,3070887
2023-08-31,1435.1500244140625,1444.9000244140625,1428.6500244140625,1435.449951171875,1417.1075439453125,9792735
2023-09-01,1430.949951171875,1446.0,1428.199951171875,1443.8499755859375,1425.4002685546875,3582133
2023-09-04,1443.0,1470.0,1434.699951171875,1465.0999755859375,1446.378662109375,4609014
2023-09-05,1465.0,1480.050048828125,1456.5,1478.9000244140625,1460.00244140625,5496840
2023-09-06,1481.9000244140625,1482.9000244140625,1463.300048828125,1477.449951171875,1458.57080078125,5075786
2023-09-07,1470.5999755859375,1473.4000244140625,1462.050048828125,1466.199951171875,1447.464599609375,4411743
2023-09-08,1463.5,1474.75,1460.199951171875,1469.5999755859375,1450.8211669921875,3125838
2023-09-11,1469.5999755859375,1478.050048828125,1464.5,1476.449951171875,1457.5836181640625,4182226
2023-09-12,1482.5,1504.0,1477.0999755859375,1501.0999755859375,1481.918701171875,6793161
2023-09-13,1505.0,1505.0,1488.6500244140625,1498.3499755859375,1479.203857421875,4804686
2023-09-14,1505.0,1512.550048828125,1499.1500244140625,1506.949951171875,1487.69384765625,6444213
2023-09-15,1518.0,1518.4000244140625,1509.0,1511.5999755859375,1492.2845458984375,8657816
2023-09-18,1504.9000244140625,1504.9000244140625,1488.0,1491.800048828125,1472.737548828125,3991916
2023-09-20,1476.199951171875,1495.0999755859375,1476.199951171875,1490.25,1471.2073974609375,4169337
2023-09-21,1486.550048828125,1504.550048828125,1476.0,1501.75,1482.5604248046875,6779195
2023-09-22,1491.9000244140625,1506.949951171875,1485.199951171875,1496.1500244140625,1477.031982421875,5455613
2023-09-25,1489.8499755859375,1489.8499755859375,1471.550048828125,1474.1500244140625,1455.3131103515625,4217863
2023-09-26,1479.1500244140625,1479.9000244140625,1459.0,1460.6500244140625,1441.985595703125,3996528
2023-09-27,1456.0,1469.5999755859375,1450.050048828125,1467.0,1448.25439453125,3863586
2023-09-28,1467.9000244140625,1472.5999755859375,1435.0,1439.449951171875,1421.056396484375,5814602
2023-09-29,1432.0999755859375,1446.800048828125,1416.0,1435.449951171875,1417.1075439453125,6068968
2023-10-03,1436.050048828125,1437.0,1420.300048828125,1434.0,1415.6761474609375,4181867
2023-10-04,1425.0,1449.949951171875,1418.199951171875,1444.3499755859375,1425.893798828125,4510406
2023-10-05,1452.0,1475.6500244140625,1450.199951171875,1463.449951171875,1444.749755859375,7384621
2023-10-06,1469.5,1484.5,1463.300048828125,1478.699951171875,1459.804931640625,3598672
2023-10-09,1464.9000244140625,1491.0,1462.199951171875,1475.449951171875,1456.596435546875,3567552
2023-10-10,1483.9000244140625,1497.0,1469.0999755859375,1495.1500244140625,1476.0447998046875,5688951
2023-10-11,1497.0,1518.25,1481.449951171875,1494.4000244140625,1475.3043212890625,7220129
2023-10-12,1491.9000244140625,1504.4000244140625,1452.0,1465.5,1446.7735595703125,11081662
2023-10-13,1405.0,1438.0,1400.0,1431.1500244140625,1412.862548828125,17973439
2023-10-16,1432.0999755859375,1443.5999755859375,1430.0,1434.1500244140625,1415.82421875,4850745
2023-10-17,1440.25,1453.3499755859375,1438.050048828125,1442.449951171875,1424.01806640625,3923764
2023-10-18,1442.0,1454.0,1438.3499755859375,1440.550048828125,1422.1424560546875,4264837
2023-10-19,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1415.33056640625,6795691
