Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,417.1875,418.4624938964844,413.13751220703125,415.26251220703125,330.1146240234375,2324000
2014-09-05,416.4750061035156,417.98748779296875,412.75,416.07501220703125,330.7605285644531,2265920
2014-09-08,418.7124938964844,420.76251220703125,413.3500061035156,416.5625,331.1481628417969,2090484
2014-09-09,417.5,418.0,409.0249938964844,410.20001220703125,326.0902099609375,2050352
2014-09-10,408.75,413.9750061035156,407.07501220703125,408.75,324.9374694824219,1732968
2014-09-11,411.20001220703125,413.70001220703125,405.3374938964844,409.42498779296875,325.47406005859375,2561660
2014-09-12,408.5,409.5,403.17498779296875,405.25,322.15521240234375,3091296
2014-09-15,405.51251220703125,406.25,401.3500061035156,402.42498779296875,319.9095153808594,2725728
2014-09-16,401.2749938964844,409.45001220703125,398.7250061035156,401.38751220703125,319.0847473144531,2231668
2014-09-17,400.2124938964844,408.75,400.20001220703125,406.63751220703125,323.2581787109375,2415480
2014-09-18,406.5,413.07501220703125,402.57501220703125,409.2250061035156,325.3150939941406,2857328
2014-09-19,410.0,427.75,408.51251220703125,418.38751220703125,332.5988464355469,8784152
2014-09-22,417.7124938964844,425.7124938964844,413.75,424.8374938964844,337.7262268066406,1930320
2014-09-23,425.0,433.75,424.20001220703125,431.11248779296875,342.71466064453125,6775140
2014-09-24,431.25,433.75,425.9375,427.3500061035156,339.72369384765625,2213248
2014-09-25,427.6000061035156,432.5,423.6625061035156,427.11248779296875,339.53485107421875,3119252
2014-09-26,429.95001220703125,431.25,422.79998779296875,428.5,340.6377868652344,3100920
2014-09-29,428.9624938964844,431.86248779296875,425.1000061035156,426.5,339.0480041503906,2720028
2014-09-30,428.5,431.0,426.51251220703125,428.6875,340.786865234375,3400592
2014-10-01,430.0,438.875,428.3374938964844,435.0375061035156,345.8348693847656,6437036
2014-10-07,429.125,444.0625,429.125,432.29998779296875,343.65863037109375,4816416
2014-10-08,431.2749938964844,436.13751220703125,416.25,418.2749938964844,332.5094909667969,4308300
2014-10-09,420.25,427.5,417.75,423.875,336.9611511230469,2169268
2014-10-10,425.0249938964844,435.75,421.73748779296875,434.375,345.3082580566406,4150172
2014-10-13,435.4750061035156,442.0625,430.375,438.95001220703125,348.9452209472656,3618772
2014-10-14,433.17498779296875,438.6000061035156,429.1499938964844,430.75,342.42657470703125,2849840
2014-10-15,430.75,430.75,430.75,430.75,342.42657470703125,0
2014-10-16,430.67498779296875,435.125,412.01251220703125,413.9624938964844,329.0812072753906,5132920
2014-10-17,396.25,398.2875061035156,374.32501220703125,376.375,299.20086669921875,17284108
2014-10-20,382.5,383.75,370.0,374.0874938964844,297.3824768066406,8686504
2014-10-21,374.25,378.5,371.26251220703125,376.2749938964844,300.3255615234375,5980376
2014-10-22,380.07501220703125,380.98748779296875,375.5,378.3125,301.9518737792969,2648100
2014-10-27,384.5,384.5,371.75,374.1875,298.6594543457031,7635320
2014-10-28,372.76251220703125,377.75,370.0,375.2875061035156,299.5373840332031,4554792
2014-10-29,373.8374938964844,379.75,373.8374938964844,378.0,301.702392578125,5262128
2014-10-30,379.48748779296875,396.8999938964844,379.48748779296875,394.1875,314.6225280761719,7462896
2014-10-31,397.0,406.1625061035156,395.9624938964844,402.1000061035156,320.93798828125,3381084
2014-11-03,403.75,407.07501220703125,391.5249938964844,392.70001220703125,313.4352111816406,4489700
2014-11-05,392.75,402.75,388.0,401.25,320.25946044921875,4521552
2014-11-07,400.3125,406.23748779296875,400.3125,404.6625061035156,322.983154296875,4924336
2014-11-10,404.6625061035156,406.5,396.25,404.38751220703125,322.76373291015625,2880496
2014-11-11,401.75,406.75,401.25,403.875,322.35467529296875,2249508
2014-11-12,404.95001220703125,404.95001220703125,397.8500061035156,400.125,319.3616027832031,4119820
2014-11-13,401.23748779296875,411.75,397.0375061035156,409.875,327.1435852050781,3344836
2014-11-14,405.5249938964844,412.5,401.5,402.67498779296875,321.39691162109375,3885944
2014-11-17,403.9750061035156,405.9750061035156,399.5874938964844,404.9125061035156,323.18280029296875,3151992
2014-11-18,406.25,406.25,399.5,400.17498779296875,319.4014892578125,2493496
2014-11-19,400.01251220703125,408.75,400.01251220703125,407.7875061035156,325.4774475097656,2264496
2014-11-20,410.0,413.0,405.54998779296875,412.25,329.03924560546875,2598452
2014-11-21,414.0,414.0,407.5249938964844,410.6625061035156,327.7721862792969,2194876
2014-11-24,410.75,422.375,409.5874938964844,418.3125,333.8779602050781,3043364
2014-11-25,420.0,424.25,405.0249938964844,414.38751220703125,330.74530029296875,3713920
2014-11-26,410.3999938964844,412.76251220703125,404.0,408.2875061035156,325.8764953613281,3226832
2014-11-27,408.75,418.6875,405.75,416.0874938964844,332.1021423339844,3862052
2014-11-28,417.5,419.6000061035156,411.17498779296875,415.5874938964844,331.7030029296875,1872272
2014-12-01,416.25,422.45001220703125,412.5,417.7875061035156,333.45904541015625,2494504
2014-12-02,415.0,418.75,409.51251220703125,410.32501220703125,327.5028076171875,1474592
2014-12-03,414.375,415.25,407.8374938964844,413.6499938964844,330.1566467285156,2619556
2014-12-04,412.1499938964844,414.9624938964844,404.1499938964844,405.9624938964844,324.0208435058594,2789168
2014-12-05,406.98748779296875,407.0,398.0,399.20001220703125,318.6232604980469,5571848
2014-12-08,397.7749938964844,398.5,385.0,389.875,311.1805419921875,5132660
2014-12-09,390.70001220703125,394.0375061035156,386.57501220703125,390.17498779296875,311.41998291015625,4783444
2014-12-10,391.25,395.0,386.67498779296875,393.13751220703125,313.7845764160156,2574040
2014-12-11,390.25,394.9624938964844,385.79998779296875,388.01251220703125,309.6938781738281,3030856
2014-12-12,387.5249938964844,391.4624938964844,376.5,378.125,301.8021545410156,4364788
2014-12-15,374.9750061035156,376.67498779296875,362.5,371.32501220703125,296.374755859375,4641384
2014-12-16,368.0,391.61248779296875,368.0,389.7250061035156,311.0608215332031,4342056
2014-12-17,389.9750061035156,390.0,377.5,384.8500061035156,307.1697692871094,4354888
2014-12-18,386.25,390.5,380.0249938964844,388.5625,310.1328430175781,3485132
2014-12-19,391.07501220703125,400.25,386.38751220703125,397.29998779296875,317.1068115234375,4051596
2014-12-22,396.01251220703125,398.7250061035156,391.20001220703125,397.125,316.96710205078125,1639088
2014-12-23,394.625,396.0375061035156,380.5,384.3374938964844,306.76068115234375,4030532
2014-12-24,384.875,390.95001220703125,353.75,384.92498779296875,307.2296142578125,8100376
2014-12-26,385.38751220703125,391.95001220703125,380.5,391.1625061035156,312.208251953125,2106668
2014-12-29,394.0,396.875,392.51251220703125,395.01251220703125,315.2810363769531,1203840
2014-12-30,394.0,398.9624938964844,392.61248779296875,397.2749938964844,317.0868225097656,1301668
2014-12-31,397.25,402.45001220703125,390.95001220703125,399.2250061035156,318.6432800292969,2909288
2015-01-01,399.75,402.9125061035156,396.3999938964844,401.70001220703125,320.61871337890625,1336492
2015-01-02,400.51251220703125,404.73748779296875,400.01251220703125,401.3125,320.3093566894531,933372
2015-01-05,403.75,403.75,392.17498779296875,394.5625,314.9219055175781,2012624
2015-01-06,393.5,393.6000061035156,380.6625061035156,384.0249938964844,306.51129150390625,3470408
2015-01-07,384.875,387.0,373.17498779296875,374.8999938964844,299.2281188964844,3540560
2015-01-08,379.25,385.0,373.75,383.57501220703125,306.152099609375,3906036
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,386.38751220703125,308.3970642089844,6164448
2015-01-12,388.7749938964844,394.75,385.17498779296875,393.88751220703125,314.383056640625,2661684
2015-01-13,393.88751220703125,398.73748779296875,390.8374938964844,395.8999938964844,315.9894104003906,2916072
2015-01-14,398.9750061035156,399.70001220703125,387.57501220703125,394.70001220703125,315.0316162109375,4133276
2015-01-15,398.73748779296875,404.61248779296875,388.11248779296875,398.3125,317.9149169921875,3658976
2015-01-16,398.5,411.0249938964844,393.88751220703125,409.75,327.0438537597656,3185348
2015-01-19,412.5,432.5,409.95001220703125,411.1625061035156,328.1712646484375,3335832
2015-01-20,415.625,419.8125,412.42498779296875,418.0375061035156,333.65850830078125,3099268
2015-01-21,415.29998779296875,423.0,410.25,421.8125,336.6716613769531,7541032
2015-01-22,422.0,423.26251220703125,414.25,416.42498779296875,332.3714599609375,3769104
2015-01-23,415.7749938964844,417.2250061035156,407.82501220703125,411.6625061035156,328.5702819824219,4683076
2015-01-27,412.2250061035156,412.2250061035156,401.88751220703125,404.0874938964844,322.52423095703125,4461772
2015-01-28,402.5,416.4375,402.5,414.8500061035156,331.1144104003906,4173388
2015-01-29,414.5,415.67498779296875,402.2250061035156,412.23748779296875,329.02923583984375,4751440
2015-01-30,452.5,455.0,438.2875061035156,447.9375,357.5234069824219,21415344
2015-02-02,450.0,475.0,449.51251220703125,472.75,377.3275451660156,10089756
2015-02-03,477.5,478.75,467.75,475.0625,379.1732177734375,8442272
2015-02-04,475.0,477.5,471.38751220703125,475.0874938964844,380.79638671875,4939900
2015-02-05,475.0,495.2124938964844,471.73748779296875,493.1625061035156,395.28399658203125,8494896
2015-02-06,492.5,499.25,486.32501220703125,488.67498779296875,391.68719482421875,4023848
2015-02-09,485.25,502.375,482.82501220703125,498.57501220703125,399.622314453125,4670508
2015-02-10,496.25,496.9624938964844,481.25,483.3374938964844,387.4090881347656,5786408
2015-02-11,484.92498779296875,491.75,480.29998779296875,488.92498779296875,391.8875427246094,2142516
2015-02-12,487.5,497.5,487.25,496.1000061035156,397.6385192871094,4365376
2015-02-13,497.5,501.0,494.20001220703125,498.23748779296875,399.35186767578125,3286008
2015-02-16,498.76251220703125,502.0,495.1499938964844,496.2124938964844,397.7286682128906,3024868
2015-02-18,497.88751220703125,510.0,496.88751220703125,508.2875061035156,407.4071350097656,6327804
2015-02-19,507.5,513.6749877929688,505.0,512.0374755859375,410.4129333496094,4136952
2015-02-20,512.5,513.75,499.0249938964844,500.1875,400.9147033691406,2668572
2015-02-23,500.0,506.92498779296875,489.61248779296875,492.75,394.95343017578125,2666340
2015-02-24,492.75,499.70001220703125,488.9125061035156,494.01251220703125,395.96533203125,3643048
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,397.3981018066406,2276348
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,395.8450012207031,4156644
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,405.17291259765625,4808820
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,405.7439880371094,4098336
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,407.0164489746094,4306688
2015-03-04,509.25,512.9249877929688,505.0,509.0,407.97821044921875,3430308
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,413.78936767578125,3448716
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,413.9296569824219,6555768
2015-03-10,513.75,517.25,507.0,511.0375061035156,409.6113586425781,5425488
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,412.5970764160156,10074260
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,411.3246765136719,4880440
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,403.2893371582031,6368968
2015-03-16,505.0,516.5,503.5,514.25,412.1863098144531,7937836
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,408.5993957519531,10007444
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,402.0770568847656,18927840
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,392.60894775390625,10163240
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,392.70916748046875,6271108
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,388.1003112792969,3897136
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,388.8818664550781,5298696
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,403.62994384765625,7518574
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,395.7149353027344,7048128
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,385.8760070800781,4280330
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,392.92950439453125,3275064
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,392.9095458984375,3726676
2015-04-01,473.5,481.5,467.5,470.42498779296875,377.0592346191406,8281168
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,373.5326843261719,7728748
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,374.5344543457031,4348138
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,384.27301025390625,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,386.39715576171875,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,387.63946533203125,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,391.1662292480469,3099142
2015-04-15,489.0,489.0,469.375,472.25,378.5221252441406,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,382.4295349121094,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,376.7586975097656,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,370.4266357421875,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,356.9408874511719,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,351.5907287597656,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,358.684326171875,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,361.0795593261719,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,355.5442199707031,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,350.4316711425781,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,357.15447998046875,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,354.4774475097656,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,370.2780456542969,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,367.1180114746094,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,358.74468994140625,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,370.6604309082031,3639964
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,372.57269287109375,3579368
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,379.1747131347656,3592212
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,368.6075134277344,2464630
2015-05-13,458.0,472.0,458.0,468.6499938964844,377.3229675292969,2774824
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,372.4921569824219,2252426
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,367.9029846191406,3405608
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,374.6057434082031,3014132
2015-05-19,465.0,468.375,460.0,467.07501220703125,376.054931640625,2588934
2015-05-20,470.5,481.875,469.625,480.04998779296875,386.5013122558594,3073544
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,390.5873718261719,2092768
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,396.18304443359375,2995660
2015-05-25,492.5,505.0,486.625,499.57501220703125,402.2215270996094,3291366
2015-05-26,499.875,503.5,492.75,496.75,399.9469299316406,2462108
