Date,Open,High,Low,Close,Adj Close,Volume
2003-02-07,13.716666221618652,13.716666221618652,13.586111068725586,13.608332633972168,5.337096214294434,322956
2003-02-10,13.638888359069824,13.677777290344238,13.502777099609375,13.619443893432617,5.341452121734619,866898
2003-02-11,13.558333396911621,13.666666030883789,13.558333396911621,13.647221565246582,5.352348327636719,517806
2003-02-12,13.61111068725586,13.652776718139648,13.577776908874512,13.61111068725586,5.338183403015137,520506
2003-02-13,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,5.338183403015137,0
2003-02-14,13.583333015441895,13.65555477142334,13.547222137451172,13.605554580688477,5.33600378036499,466470
2003-02-17,13.166666030883789,13.722222328186035,13.138888359069824,13.583333015441895,5.327289581298828,628470
2003-02-18,13.516666412353516,13.661110877990723,13.502777099609375,13.569443702697754,5.321843147277832,477990
2003-02-19,13.661110877990723,13.661110877990723,13.444443702697754,13.472222328186035,5.283712387084961,643374
2003-02-20,13.333333015441895,13.494443893432617,13.330554962158203,13.441665649414062,5.271729946136475,422676
2003-02-21,13.447221755981445,13.472222328186035,13.377777099609375,13.43055534362793,5.267370223999023,215730
2003-02-24,13.416666030883789,13.513888359069824,13.369443893432617,13.447221755981445,5.273907661437988,342810
2003-02-25,13.5,13.5,13.30555534362793,13.344444274902344,5.233600616455078,566838
2003-02-26,13.494443893432617,13.61111068725586,13.311111450195312,13.330554962158203,5.228152275085449,171090
2003-02-27,13.255555152893066,13.388888359069824,13.255555152893066,13.333333015441895,5.229241371154785,126792
2003-02-28,13.466666221618652,13.5,13.222222328186035,13.327776908874512,5.227062225341797,489258
2003-03-03,13.388888359069824,13.388888359069824,13.225000381469727,13.355554580688477,5.237957000732422,165186
2003-03-04,13.341666221618652,13.416666030883789,13.30555534362793,13.336111068725586,5.2303314208984375,240246
2003-03-05,13.333333015441895,13.333333015441895,13.138888359069824,13.283332824707031,5.20963191986084,280710
2003-03-06,13.277776718139648,13.277776718139648,13.069443702697754,13.18055534362793,5.1693243980407715,197046
2003-03-07,12.888888359069824,13.069443702697754,12.86111068725586,12.98611068725586,5.093062877655029,255366
2003-03-10,12.944443702697754,12.944443702697754,12.583333015441895,12.833333015441895,5.033143520355225,240678
2003-03-11,12.883333206176758,13.166666030883789,12.5,12.725000381469727,4.990658760070801,549990
2003-03-12,12.777776718139648,12.777776718139648,12.61111068725586,12.705554962158203,4.983031749725342,1443510
2003-03-13,12.666666030883789,12.774999618530273,12.666666030883789,12.733332633972168,4.993925094604492,216756
2003-03-14,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,4.993925094604492,0
2003-03-17,12.722222328186035,12.819443702697754,12.597222328186035,12.777776718139648,5.011355876922607,205200
2003-03-18,12.777776718139648,12.777776718139648,12.777776718139648,12.777776718139648,5.011355876922607,0
2003-03-19,12.666666030883789,12.855554580688477,12.638888359069824,12.783332824707031,5.013535022735596,407124
2003-03-20,12.772221565246582,12.833333015441895,12.627777099609375,12.786110877990723,5.014625549316406,189918
2003-03-21,12.666666030883789,12.944443702697754,12.666666030883789,12.824999809265137,5.029875755310059,70506
2003-03-24,12.944443702697754,12.98611068725586,12.730554580688477,12.952776908874512,5.079989910125732,167166
2003-03-25,12.808333396911621,13.05555534362793,12.777776718139648,13.03055477142334,5.110495090484619,344628
2003-03-26,13.05555534362793,13.15555477142334,12.966666221618652,13.052777290344238,5.119209289550781,257256
2003-03-27,12.98611068725586,13.097222328186035,12.944443702697754,13.05555534362793,5.120299816131592,186930
2003-03-28,13.05555534362793,13.083333015441895,12.972222328186035,13.016666412353516,5.10504674911499,131076
2003-03-31,12.894444465637207,13.027776718139648,12.894444465637207,12.972222328186035,5.087616920471191,313614
2003-04-01,12.899999618530273,13.11111068725586,12.855554580688477,13.080554962158203,5.130104064941406,212058
2003-04-02,13.166666030883789,13.194443702697754,13.05555534362793,13.05555534362793,5.120299816131592,145080
2003-04-03,13.05555534362793,13.433333396911621,13.013888359069824,13.322221755981445,5.224883556365967,332136
2003-04-04,13.333333015441895,13.43055534362793,13.222222328186035,13.258333206176758,5.199825763702393,210780
2003-04-07,13.333333015441895,13.433333396911621,13.222222328186035,13.383333206176758,5.248851299285889,154116
2003-04-08,13.55555534362793,13.55555534362793,13.333333015441895,13.36111068725586,5.240135192871094,175698
2003-04-09,13.444443702697754,13.444443702697754,13.29444408416748,13.344444274902344,5.233600616455078,191898
2003-04-10,13.444443702697754,13.558333396911621,13.23611068725586,13.336111068725586,5.2303314208984375,316872
2003-04-11,13.122221946716309,13.416666030883789,13.122221946716309,13.29444408416748,5.213990211486816,111672
2003-04-15,13.333333015441895,13.333333015441895,13.11111068725586,13.222222328186035,5.185665130615234,149562
2003-04-16,13.11111068725586,13.333333015441895,13.11111068725586,13.30555534362793,5.218347549438477,175050
2003-04-17,13.197221755981445,13.272221565246582,13.183333396911621,13.222222328186035,5.185665130615234,166464
2003-04-18,13.222222328186035,13.222222328186035,13.222222328186035,13.222222328186035,5.185665130615234,0
2003-04-21,13.222222328186035,13.347222328186035,13.222222328186035,13.277776718139648,5.207451820373535,274590
2003-04-22,13.233332633972168,13.43055534362793,13.233332633972168,13.333333015441895,5.229241371154785,201456
2003-04-23,13.333333015441895,13.350000381469727,13.283332824707031,13.338888168334961,5.231419563293457,214722
2003-04-24,13.283332824707031,13.333333015441895,13.277776718139648,13.277776718139648,5.207451820373535,114750
2003-04-25,13.277776718139648,13.322221755981445,13.177777290344238,13.202776908874512,5.178038597106934,241308
2003-04-28,13.194443702697754,13.277776718139648,13.072221755981445,13.199999809265137,5.176950454711914,156762
2003-04-29,13.319443702697754,13.319443702697754,13.18055534362793,13.222222328186035,5.185665130615234,109170
2003-04-30,13.222222328186035,13.25,13.061111450195312,13.119443893432617,5.145355224609375,104220
2003-05-01,13.119443893432617,13.119443893432617,13.119443893432617,13.119443893432617,5.145355224609375,0
2003-05-02,13.333333015441895,13.375,13.247221946716309,13.29444408416748,5.213990211486816,394290
2003-05-05,13.777776718139648,13.883333206176758,13.347222328186035,13.811111450195312,5.416623592376709,982458
2003-05-06,13.61111068725586,14.050000190734863,13.55555534362793,13.702776908874512,5.3741350173950195,578988
2003-05-07,13.619443893432617,13.963888168334961,13.619443893432617,13.872221946716309,5.440590858459473,811890
2003-05-08,13.944443702697754,13.944443702697754,13.777776718139648,13.783332824707031,5.405728816986084,246276
2003-05-09,13.752777099609375,13.888888359069824,13.752777099609375,13.830554962158203,5.424250602722168,283194
2003-05-12,13.833333015441895,14.819443702697754,13.783332824707031,14.716666221618652,5.771774768829346,3757896
2003-05-13,14.694443702697754,14.888888359069824,14.422222137451172,14.830554962158203,5.816441059112549,1838124
2003-05-14,14.891666412353516,14.972222328186035,14.722222328186035,14.824999809265137,5.814264297485352,1128366
2003-05-15,14.833333015441895,15.0,14.833333015441895,14.902776718139648,5.844764232635498,1428210
2003-05-16,15.11111068725586,15.572221755981445,15.0,15.51111125946045,6.08335018157959,2178630
2003-05-19,15.54444408416748,16.0222225189209,15.277776718139648,15.30555534362793,6.0027337074279785,1309086
2003-05-20,15.194443702697754,15.833333015441895,14.508333206176758,15.747221946716309,6.175952911376953,2008782
2003-05-21,15.75,16.388887405395508,15.005555152893066,16.299999237060547,6.392746448516846,3323088
2003-05-22,16.44444465637207,17.133333206176758,16.44444465637207,16.802776336669922,6.589931011199951,7539048
2003-05-23,16.888887405395508,17.883333206176758,16.833332061767578,17.441665649414062,6.840501308441162,9802980
2003-05-26,19.388887405395508,19.388887405395508,18.049999237060547,18.366666793823242,7.203279972076416,11446902
2003-05-27,18.888887405395508,19.16666603088379,18.172222137451172,18.274999618530273,7.167329788208008,7001982
2003-05-28,18.66111183166504,18.66111183166504,17.888887405395508,18.127777099609375,7.109588623046875,4549356
2003-05-29,18.22222137451172,18.66666603088379,18.083332061767578,18.302776336669922,7.17822265625,6993288
2003-05-30,18.66666603088379,20.491666793823242,18.55555534362793,19.808332443237305,7.768692493438721,24197616
2003-06-02,20.802776336669922,21.100000381469727,19.922222137451172,20.702777862548828,8.119487762451172,14316588
2003-06-03,20.77777671813965,20.886110305786133,19.958332061767578,20.40833282470703,8.004007339477539,6681240
2003-06-04,18.952777862548828,22.21388816833496,18.952777862548828,21.883333206176758,8.582494735717773,26172018
2003-06-05,21.94444465637207,22.9777774810791,20.638887405395508,20.983333587646484,8.22951889038086,19740960
2003-06-06,21.11111068725586,22.5,21.11111068725586,21.3527774810791,8.374410629272461,55843722
2003-06-09,21.66666603088379,21.94444465637207,21.174999237060547,21.294443130493164,8.35153579711914,10835460
2003-06-10,21.388887405395508,21.433332443237305,20.061111450195312,20.186111450195312,7.916853904724121,12558654
2003-06-11,20.55555534362793,20.833332061767578,19.91111183166504,20.25555419921875,7.944088935852051,11387592
2003-06-12,20.549999237060547,20.833332061767578,20.333332061767578,20.677776336669922,8.109681129455566,9779652
2003-06-13,20.80555534362793,22.261110305786133,20.64444351196289,21.761110305786133,8.534558296203613,37312092
2003-06-16,21.669443130493164,22.75,21.11111068725586,22.225000381469727,8.71649169921875,30572532
2003-06-17,22.766666412353516,22.899999618530273,22.363887786865234,22.488887786865234,8.819985389709473,14967792
2003-06-18,22.66111183166504,23.27777671813965,22.55555534362793,23.016666412353516,9.026979446411133,22382190
2003-06-19,23.625,23.827777862548828,22.91666603088379,23.094444274902344,9.05748176574707,20782566
2003-06-20,23.16111183166504,23.172222137451172,22.16666603088379,22.427776336669922,8.79601764678955,17055342
2003-06-23,22.77777671813965,23.11111068725586,21.78333282470703,21.991666793823242,8.624979019165039,20597256
2003-06-24,22.22222137451172,22.888887405395508,21.94444465637207,22.508333206176758,8.82761287689209,18031356
2003-06-25,22.5,22.7722225189209,22.28333282470703,22.399999618530273,8.785126686096191,12507336
2003-06-26,22.53333282470703,22.77777671813965,21.636110305786133,21.774999618530273,8.540006637573242,13021398
2003-06-27,22.16666603088379,22.77777671813965,21.388887405395508,22.5,8.824344635009766,16914564
2003-06-30,22.5,23.038888931274414,22.2277774810791,22.66111183166504,8.887533187866211,12252168
2003-07-01,22.924999237060547,22.924999237060547,22.333332061767578,22.39444351196289,8.782947540283203,3635946
2003-07-02,22.55555534362793,22.72222137451172,22.11111068725586,22.177776336669922,8.697970390319824,5949054
2003-07-03,22.333332061767578,22.52777671813965,21.66666603088379,21.761110305786133,8.534558296203613,7483284
2003-07-04,22.03611183166504,22.72222137451172,21.78333282470703,22.491666793823242,8.821076393127441,10031940
2003-07-07,22.761110305786133,23.5222225189209,22.700000762939453,23.39444351196289,9.175140380859375,19195596
2003-07-08,23.61111068725586,23.988887786865234,22.616666793823242,22.850000381469727,8.961615562438965,8210574
2003-07-09,23.25555419921875,23.388887405395508,22.56944465637207,23.14444351196289,9.077091217041016,4694022
2003-07-10,23.0,23.22222137451172,22.61111068725586,22.827777862548828,8.952895164489746,2210130
2003-07-11,22.22222137451172,23.049999237060547,21.174999237060547,22.600000381469727,8.863567352294922,16363314
2003-07-14,22.55555534362793,23.02777671813965,22.502777099609375,22.938888549804688,8.996477127075195,4202676
2003-07-15,23.22222137451172,23.333332061767578,22.583332061767578,22.702777862548828,8.903873443603516,2757546
2003-07-16,22.877777099609375,22.877777099609375,22.558332443237305,22.733333587646484,8.91585922241211,2518218
2003-07-17,23.049999237060547,23.16666603088379,22.50555419921875,22.577777862548828,8.854849815368652,3168270
2003-07-18,22.933332443237305,22.933332443237305,22.22222137451172,22.302776336669922,8.746994018554688,3004326
2003-07-21,22.2277774810791,22.55555534362793,21.941665649414062,22.008333206176758,8.631518363952637,2418066
2003-07-22,22.11111068725586,22.11111068725586,21.78333282470703,21.875,8.57922649383545,2498310
2003-07-23,22.105554580688477,22.27777671813965,21.86111068725586,21.93055534362793,8.601012229919434,2609190
2003-07-24,22.19444465637207,22.19444465637207,21.947221755981445,22.108333587646484,8.670736312866211,1461546
2003-07-25,22.22222137451172,22.438888549804688,21.988887786865234,22.22222137451172,8.715400695800781,4443282
2003-07-28,22.69444465637207,22.69444465637207,22.16666603088379,22.247222900390625,8.725210189819336,2637774
2003-07-29,22.383333206176758,22.388887405395508,21.94444465637207,22.044443130493164,8.64567756652832,3050154
2003-07-30,22.22222137451172,23.299999237060547,22.11111068725586,22.8972225189209,8.980134010314941,9747108
2003-07-31,23.038888931274414,24.872222900390625,23.038888931274414,24.344444274902344,9.547724723815918,24000390
2003-08-01,24.66666603088379,24.66666603088379,23.961111068725586,24.094444274902344,9.449675559997559,4484124
2003-08-04,24.16111183166504,26.372222900390625,24.0,26.058332443237305,10.219900131225586,14818860
2003-08-05,26.5,27.083332061767578,26.11111068725586,26.241666793823242,10.291803359985352,9450972
2003-08-06,26.11111068725586,27.883333206176758,26.05555534362793,27.024999618530273,10.599019050598145,16772418
2003-08-07,27.77777671813965,28.261110305786133,27.388887405395508,27.991666793823242,10.97813892364502,16665228
2003-08-08,28.174999237060547,28.883333206176758,28.174999237060547,28.744443893432617,11.2733736038208,13605786
