Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,109.9875259399414,110.6750259399414,108.31253051757812,110.18753051757812,84.93458557128906,9025097
2018-03-08,111.25003051757812,111.6750259399414,108.45002746582031,109.1125259399414,84.10594940185547,10079493
2018-03-09,109.50003051757812,110.6750259399414,108.81253051757812,109.22502899169922,84.19267272949219,8047181
2018-03-12,109.6750259399414,112.00003051757812,109.50003051757812,111.6125259399414,86.03299713134766,7737918
2018-03-13,112.50003051757812,114.50003051757812,110.00003051757812,113.9875259399414,87.86369323730469,11116273
2018-03-14,114.00003051757812,115.91252899169922,113.75003051757812,114.50003051757812,88.25872802734375,9770753
2018-03-15,113.81253051757812,114.68753051757812,112.10002899169922,112.5875244140625,86.78453826904297,7697866
2018-03-16,112.2750244140625,112.37503051757812,109.50003051757812,110.25003051757812,84.98274993896484,11666073
2018-03-19,111.72502899169922,112.00003051757812,109.35002899169922,110.51252746582031,85.18509674072266,12024260
2018-03-20,110.87503051757812,111.4875259399414,109.12503051757812,109.62503051757812,84.50099182128906,7901686
2018-03-21,110.25003051757812,111.00003051757812,108.45002746582031,108.76252746582031,83.83616638183594,14201480
2018-03-22,109.53752899169922,110.25003051757812,108.88752746582031,109.60002899169922,84.48172760009766,10298901
2018-03-23,108.75003051757812,110.6750259399414,107.4000244140625,109.9000244140625,84.71296691894531,35003287
2018-03-26,110.00003051757812,110.00003051757812,103.1500244140625,106.28752899169922,81.92839050292969,49611835
2018-03-27,106.66666412353516,107.30000305175781,103.03333282470703,106.98332977294922,82.46471405029297,20438583
2018-03-28,106.98332977294922,110.55000305175781,105.53333282470703,109.51666259765625,84.41747283935547,27115176
2018-04-02,110.33333587646484,113.0,106.83333587646484,108.26666259765625,83.45394134521484,10666572
2018-04-03,108.56666564941406,110.66666412353516,107.46666717529297,109.91666412353516,84.72579193115234,7490283
2018-04-04,109.66666412353516,110.0,107.66666412353516,109.41666412353516,84.34037780761719,8901009
2018-04-05,110.33333587646484,112.0,110.0,110.80000305175781,85.40668487548828,8203155
2018-04-06,110.53333282470703,112.0,110.05000305175781,111.41666412353516,85.88202667236328,5043570
2018-04-09,111.36666870117188,111.8499984741211,109.83333587646484,110.26666259765625,84.9955825805664,6096675
2018-04-10,111.4000015258789,111.48332977294922,110.0999984741211,110.6500015258789,85.29106140136719,5929812
2018-04-11,110.71666717529297,111.66666412353516,107.43333435058594,109.0,84.01921081542969,10268877
2018-04-12,108.5,109.28333282470703,108.33333587646484,108.68333435058594,83.77511596679688,6622122
2018-04-13,109.46666717529297,109.83333587646484,108.0999984741211,108.94999694824219,83.98067474365234,6670851
2018-04-16,108.66666412353516,108.81666564941406,107.08333587646484,108.23332977294922,83.42823791503906,4692210
2018-04-17,108.33333587646484,108.98332977294922,107.01666259765625,108.55000305175781,83.6723403930664,6031260
2018-04-18,109.13333129882812,110.8499984741211,108.66666412353516,110.21666717529297,84.95703125,6423006
2018-04-19,110.73332977294922,112.66666412353516,109.48332977294922,111.78333282470703,86.16465759277344,7985997
2018-04-20,112.58333587646484,114.25,108.3499984741211,110.18333435058594,84.93135833740234,11878695
2018-04-23,110.9000015258789,111.80000305175781,109.19999694824219,110.8499984741211,85.44522857666016,7651770
2018-04-24,111.33333587646484,113.26666259765625,110.28333282470703,112.58333587646484,86.78131866455078,5144688
2018-04-25,112.80000305175781,112.81666564941406,108.66666412353516,109.18333435058594,84.16053009033203,14924862
2018-04-26,109.18333435058594,110.16666412353516,107.0,108.44999694824219,83.59526062011719,12479211
2018-04-27,109.0,110.56666564941406,108.13333129882812,110.26666259765625,84.9955825805664,5672010
2018-04-30,110.26666259765625,111.16666412353516,108.03333282470703,108.36666870117188,83.53102111816406,7886901
2018-05-02,108.69999694824219,110.11666870117188,107.21666717529297,107.9000015258789,83.17131042480469,13057233
2018-05-03,107.8499984741211,109.51666259765625,106.68333435058594,107.71666717529297,83.02999877929688,10603314
2018-05-04,107.6500015258789,110.63333129882812,106.98332977294922,109.91666412353516,84.72579193115234,8101383
2018-05-07,110.06666564941406,114.83333587646484,108.93333435058594,114.5999984741211,88.33580017089844,14910717
2018-05-08,114.46666717529297,116.19999694824219,112.94999694824219,113.94999694824219,87.83475494384766,12101019
2018-05-09,114.31666564941406,114.8499984741211,112.69999694824219,113.96666717529297,87.84761047363281,10134318
2018-05-10,114.48332977294922,114.76666259765625,111.9000015258789,113.33333587646484,87.35942077636719,10385625
2018-05-11,113.73332977294922,114.93333435058594,112.38333129882812,114.19999694824219,88.02747344970703,7854891
2018-05-14,114.33333587646484,115.33333587646484,113.8499984741211,114.73332977294922,88.43856811523438,6422418
2018-05-15,115.33333587646484,117.1500015258789,112.18333435058594,113.1500015258789,87.21810913085938,15652101
2018-05-16,113.30000305175781,113.30000305175781,109.25,110.21666717529297,84.95703125,15567366
2018-05-17,110.66666412353516,113.16666412353516,109.21666717529297,110.11666870117188,84.87995910644531,18632529
2018-05-18,110.03333282470703,110.33333587646484,106.73332977294922,107.16666412353516,82.60603332519531,19971936
2018-05-21,107.76666259765625,108.96666717529297,106.33333587646484,108.55000305175781,83.6723403930664,7396215
2018-05-22,108.80000305175781,109.66666412353516,108.05000305175781,109.33333587646484,84.27615356445312,5043906
2018-05-23,109.16666412353516,109.78333282470703,106.41666412353516,107.6500015258789,82.97859954833984,7813383
2018-05-24,108.38333129882812,109.06666564941406,99.58333587646484,103.16666412353516,79.52276611328125,36955389
2018-05-25,104.33333587646484,108.0,103.36666870117188,106.38333129882812,82.00223541259766,28701606
2018-05-28,107.5,112.66666412353516,107.5,112.13333129882812,86.43443298339844,11819178
2018-05-29,110.73332977294922,115.31666564941406,110.73332977294922,114.31666564941406,88.11738586425781,13642104
2018-05-30,114.23332977294922,115.33333587646484,112.83333587646484,114.3499984741211,88.1430892944336,10794510
2018-05-31,114.36666870117188,117.68333435058594,114.36666870117188,116.96666717529297,90.16006469726562,33563985
2018-06-01,116.4000015258789,116.5,113.06666564941406,113.78333282470703,87.70629119873047,9746055
2018-06-04,114.19999694824219,115.33333587646484,110.80000305175781,111.68333435058594,86.08757019042969,9583992
2018-06-05,111.68333435058594,112.36666870117188,109.38333129882812,111.56666564941406,85.99764251708984,8063757
2018-06-06,111.36666870117188,112.5,110.0,110.98332977294922,85.54800415039062,7036659
2018-06-07,111.16666412353516,114.48332977294922,110.75,111.75,86.13896179199219,11857875
2018-06-08,111.33333587646484,115.69999694824219,110.63333129882812,114.13333129882812,87.97608184814453,9199959
2018-06-11,114.43333435058594,115.08333587646484,112.8499984741211,114.51666259765625,88.27154541015625,7012341
2018-06-12,115.26666259765625,115.33333587646484,113.5,114.43333435058594,88.20732116699219,5862207
2018-06-13,114.5,115.13333129882812,113.0999984741211,114.94999694824219,88.60557556152344,6987381
2018-06-14,114.81666564941406,115.43333435058594,112.36666870117188,113.0,87.10248565673828,10961940
2018-06-15,113.0,113.83333587646484,111.08333587646484,111.63333129882812,86.04904174804688,10490781
2018-06-18,111.5999984741211,113.0,111.0,112.69999694824219,86.8712387084961,10700844
2018-06-19,112.28333282470703,115.16666412353516,111.96666717529297,114.25,88.06599426269531,21863025
2018-06-20,114.66666412353516,115.18333435058594,111.91666412353516,114.33333587646484,88.1302490234375,11742057
2018-06-21,115.13333129882812,115.13333129882812,112.0999984741211,113.0999984741211,87.17955780029297,12559848
2018-06-22,113.71666717529297,114.5,113.0,113.33333587646484,87.35942077636719,13306062
2018-06-25,113.9000015258789,114.96666717529297,112.75,113.73332977294922,87.6677474975586,12671994
2018-06-26,113.73332977294922,115.1500015258789,113.1500015258789,113.91666412353516,87.8090591430664,14068107
2018-06-27,113.80000305175781,113.91666412353516,107.66666412353516,109.5999984741211,84.48170471191406,13331112
2018-06-28,108.80000305175781,108.80000305175781,105.18333435058594,106.51666259765625,82.10501098632812,19549908
2018-06-29,106.88333129882812,116.26666259765625,106.88333129882812,113.41666412353516,87.42366027832031,22779048
2018-07-02,113.44999694824219,114.41666412353516,110.88333129882812,113.69999694824219,87.64205169677734,17970285
2018-07-03,112.66666412353516,115.81666564941406,112.0,115.0999984741211,88.72119140625,11210775
2018-07-04,114.33333587646484,116.63333129882812,113.76666259765625,116.11666870117188,89.50487518310547,12953724
2018-07-05,115.98332977294922,116.63333129882812,114.33333587646484,115.3499984741211,88.91390228271484,10498161
2018-07-06,116.5,118.13333129882812,114.0999984741211,114.73332977294922,88.43856811523438,10538247
2018-07-09,114.69999694824219,116.08333587646484,114.13333129882812,115.80000305175781,89.26078033447266,7783662
2018-07-10,116.0,122.0,114.6500015258789,121.31666564941406,93.51313018798828,21710328
2018-07-11,121.33333587646484,121.66666412353516,118.53333282470703,119.0999984741211,91.80447387695312,17178618
2018-07-12,119.66666412353516,120.58333587646484,117.83333587646484,118.86666870117188,91.62461853027344,9371739
2018-07-13,119.46666717529297,119.98332977294922,118.0,118.94999694824219,91.6888427734375,8061621
2018-07-16,118.93333435058594,119.83333587646484,116.76666259765625,118.5999984741211,91.41905975341797,8057787
2018-07-17,119.33333587646484,122.11666870117188,119.0,119.56666564941406,92.1641845703125,10419621
2018-07-18,120.18333435058594,121.8499984741211,118.43333435058594,119.68333435058594,92.25411987304688,10709484
2018-07-19,120.13333129882812,121.3499984741211,118.58333587646484,119.26666259765625,91.93293762207031,5064312
2018-07-20,119.5999984741211,120.93333435058594,119.21666717529297,119.93333435058594,92.44683074951172,5851905
2018-07-23,120.46666717529297,121.6500015258789,118.78333282470703,119.5999984741211,92.18988800048828,9013209
2018-07-24,119.63333129882812,123.0999984741211,118.46666717529297,121.93333435058594,93.98846435546875,13471506
2018-07-25,123.0,123.51666259765625,120.73332977294922,121.55000305175781,93.69298553466797,8770071
2018-07-26,121.55000305175781,124.08333587646484,120.96666717529297,123.33333587646484,95.06761169433594,25113513
2018-07-27,123.71666717529297,126.5999984741211,122.94999694824219,126.16666412353516,97.2515869140625,10968603
2018-07-30,126.66666412353516,128.8333282470703,125.36666870117188,125.91666412353516,97.05888366699219,13524567
2018-07-31,126.16666412353516,126.8499984741211,124.3499984741211,125.05000305175781,96.3908462524414,9027339
2018-08-01,125.66666412353516,127.5,123.71666717529297,125.11666870117188,96.44224548339844,7676316
2018-08-02,125.21666717529297,126.94999694824219,122.78333282470703,125.88333129882812,97.03318786621094,7986954
2018-08-03,126.36666870117188,129.93333435058594,126.0,129.39999389648438,99.74390411376953,14811375
2018-08-06,130.0,130.6666717529297,125.0999984741211,125.44999694824219,96.69917297363281,8624811
2018-08-07,126.44999694824219,127.80000305175781,124.33333587646484,124.9000015258789,96.27523040771484,8697378
2018-08-08,125.96666717529297,127.33333587646484,124.93333435058594,125.66666412353516,96.86618041992188,13183671
2018-08-09,125.83333587646484,126.80000305175781,124.75,125.18333435058594,96.4936294555664,3991902
2018-08-10,125.16666412353516,128.60000610351562,117.9000015258789,120.98332977294922,93.25617218017578,25880427
2018-08-13,121.31666564941406,126.5,121.0,125.1500015258789,96.46793365478516,31544757
2018-08-14,124.88333129882812,128.0833282470703,124.21666717529297,126.5999984741211,97.58561706542969,14297979
2018-08-16,126.56666564941406,133.13333129882812,126.36666870117188,131.26666259765625,101.18276977539062,45437358
2018-08-17,131.3333282470703,132.1999969482422,128.06666564941406,129.23333740234375,99.61544036865234,13509201
2018-08-20,130.03334045410156,130.6666717529297,125.0,126.3499984741211,97.39289855957031,15107493
2018-08-21,126.83333587646484,128.81666564941406,125.19999694824219,126.03333282470703,97.14881134033203,12359817
2018-08-23,126.93333435058594,128.63333129882812,126.25,128.06666564941406,98.71615600585938,9565551
2018-08-24,128.3333282470703,129.6666717529297,125.33333587646484,126.88333129882812,97.80400848388672,12918924
2018-08-27,128.0500030517578,128.81666564941406,126.61666870117188,127.78333282470703,98.49774169921875,4796094
2018-08-28,128.26666259765625,131.61666870117188,120.93333435058594,121.41666412353516,93.59019470214844,31545366
2018-08-29,123.13333129882812,124.69999694824219,121.69999694824219,122.48332977294922,94.41241455078125,15864801
2018-08-30,123.0999984741211,126.5,121.43333435058594,125.4000015258789,97.04092407226562,32031255
2018-08-31,125.96666717529297,127.9000015258789,123.38333129882812,124.06666564941406,96.00911712646484,17034477
2018-09-03,125.26666259765625,125.26666259765625,122.44999694824219,122.76666259765625,95.00310516357422,6790986
2018-09-04,122.76666259765625,123.63333129882812,119.05000305175781,119.81666564941406,92.72025299072266,8103288
2018-09-05,120.0,123.0,118.05000305175781,120.66666412353516,93.3780288696289,12495675
2018-09-06,121.56666564941406,124.33333587646484,120.3499984741211,121.86666870117188,94.30664825439453,17752524
2018-09-07,122.98332977294922,126.53333282470703,122.21666717529297,125.73332977294922,97.29887390136719,15558216
2018-09-10,125.66666412353516,126.55000305175781,123.19999694824219,125.9000015258789,97.4278564453125,11892357
2018-09-11,127.31666564941406,127.31666564941406,122.93333435058594,124.05000305175781,95.99623107910156,15053895
2018-09-12,124.66666412353516,125.56666564941406,122.5999984741211,123.36666870117188,95.4674301147461,11260140
2018-09-14,123.66666412353516,125.23332977294922,122.69999694824219,123.31666564941406,95.42874145507812,14974722
2018-09-17,123.26666259765625,124.80000305175781,122.03333282470703,124.18333435058594,96.09941864013672,10863159
2018-09-18,124.23332977294922,126.0999984741211,124.19999694824219,124.93333435058594,96.67979431152344,12822975
2018-09-19,125.41666412353516,128.63333129882812,124.56666564941406,128.18333435058594,99.19480895996094,22575381
